0.004989170273	-0.0005863881956	-0.001557829733	0.00102779807	0.0
0.00492075476	-0.0009667066935	-0.00358009226	0.0003857376088	0.0
0.005263617846	-0.0002334075849	-0.001114504583	-0.001216649032	0.0
0.004633027813	-0.0003807586092	-0.003920360612	-0.0003274126746	0.0
0.005149417796	-8.271399461e-05	-0.001201579676	-0.0009412746944	0.0
0.004425059801	-0.0003425259239	-0.00177929542	-0.001092328051	0.0
0.006006273555	0.0002548119658	-0.002381234196	0.0005531838692	0.0
0.005292002103	-0.0004058796703	-6.356119849e-06	-0.001229843004	0.0
0.004660373212	-0.0006107483851	-0.0006570845931	-0.00183580346	0.0
0.006024896468	7.593388415e-05	-0.00359908568	0.002176295055	0.0
0.004928165893	0.0003805814156	-0.002564420699	0.0006723594501	0.0
0.004475100033	-0.0002532183086	0.0001497136187	-0.001820338179	0.0
0.005253865896	-0.0001085613784	-0.001091140044	-0.0004924274949	0.0
0.004283699083	-0.000206541767	-0.001692047173	0.001473864865	0.0
0.004467741447	-0.0003625188636	-0.002219366516	9.623152078e-05	0.0
0.005124716747	-0.0004285390788	-0.003442659997	0.0002259862165	0.0
0.003743197491	-0.0002022223496	-0.0007753878404	-0.0005613420956	0.0
0.0059793343	0.0001226282114	-0.0002861672879	-0.002166329723	0.0
0.004561050779	-0.000525183401	-0.00136987596	-0.001183246237	0.0
0.003536077863	-0.0006914956838	0.0005507237357	-0.0006726087302	0.0
0.004782536553	-0.001102848777	0.001837914134	-0.0006551807017	0.0
0.005152005601	-0.0003618896344	-0.001514991279	-6.855583089e-05	0.0
0.005394148008	-7.264807599e-05	-0.001316509322	-0.0009296999439	0.0
0.005938024458	0.0001298636434	0.001310760803	-0.0008630340427	0.0
0.005087885661	-0.0008936683784	-0.0006110364944	-0.0007060718201	0.0
0.00418921448	-4.653655271e-05	0.002618128963	-0.00218356867	0.0
0.005796729547	-0.0003168708745	0.0004437306982	-0.0004058614402	0.0
0.004190853651	-0.0007049497486	-0.002794748707	0.001090022737	0.0
0.004064957793	-0.000806576854	-0.002874263256	0.001321722686	0.0
0.005041943469	-0.001175691785	-0.000948016371	0.001400090985	0.0
0.004031897358	-0.0007635641762	-0.003100610334	0.001323877761	0.0
0.00614082318	0.0004583385801	-1.568151119e-05	-8.069782632e-05	0.0
0.00305992914	-0.0008536540869	-0.003462362026	0.00161381756	0.0
0.003543674951	-0.0007056088016	-0.003582794639	0.001553281252	0.0
0.004028870965	-0.0007649151777	0.0011683659	-0.0001593888008	0.0
0.004698769885	-0.0007947514589	0.0003321406576	9.351241899e-05	0.0
0.005984631269	0.0001601408398	-0.004054521739	0.001014026128	0.0
0.003550877143	-0.0003603253779	-0.0001751892719	9.758838592e-05	0.0
0.004085804911	-0.0004122739061	-0.002132027891	5.361295151e-05	0.0
0.004722037878	-0.001123522721	-0.001511056517	0.0007190945224	0.0
0.00462321351	0.0002529747463	-0.0004589379257	0.0009190861124	0.0
0.004291712378	-0.0005477494292	-0.0001244788518	-3.086422359e-06	0.0
0.005374677994	-0.0004437698039	-0.001422958326	0.001135045046	0.0
0.003883703986	0.0001162204359	-0.003058725454	0.0009710706546	0.0
0.004491515483	0.000706072752	0.0006874396353	-0.001078272858	0.0
0.004369476202	0.0004314139701	-0.0007813732604	-0.0003667474304	0.0
0.003833718985	6.521796582e-05	-0.00178769489	0.0004621268515	0.0
0.005210290109	-0.0007239318463	-0.0008916549964	-0.0004396046544	0.0
0.003472148804	-0.0004629716326	-0.0010190911	-0.0007220046621	0.0
0.003799698145	-0.0006218293657	-0.001696975243	-0.0009598243659	0.0
0.005291425249	-0.0006955439147	4.389331214e-05	-0.002396288313	0.0
0.003854721526	-0.0006541572342	-0.002767279494	0.000228289522	0.0
0.004173488345	-6.39114653e-05	-0.003624787936	0.001273799081	0.0
0.004073788202	2.319837913e-05	-0.001148842733	-0.0006048661815	0.0
0.004033453973	-0.0008933729928	0.0001876465724	-0.001269080596	0.0
0.004858776122	-0.0006404968556	-0.002244821001	0.0003037326171	0.0
0.004299842411	-0.000309170556	-0.000586935078	-0.0004777414474	0.0
0.006007193161	0.0002196042125	-0.001999288566	0.000727592419	0.0
0.004353249634	0.0001169644277	-0.001465598498	0.0004078744547	0.0
0.004811474931	-0.0006932393377	-0.0006248678419	-0.0003377006877	0.0
0.005223001193	-0.0002160323923	-0.0006311320999	0.0003176278231	0.0
0.003697122039	-0.0001517548469	0.0002232526307	-0.0007992507878	0.0
0.004613306782	-0.0001891036076	-0.0009987038515	-0.0001062969982	0.0
0.005047232077	-0.000337448163	-0.003003802287	-0.0005680494589	0.0
0.005131428636	-0.000339751843	-0.003427568075	0.0008183154455	0.0
0.004446338172	-0.001087378701	-0.001905600706	8.964799185e-05	0.0
0.003472439018	-0.0007441023509	-0.00369040508	0.001919106227	0.0
0.003993615273	-0.0009891047344	0.0002470537508	-0.0008833659252	0.0
0.005477782384	-0.0003113369098	-0.002363251538	0.0002115824587	0.0
0.003835812475	-0.0005839684953	-0.0008121417528	-0.0008044643316	0.0
0.004180275209	-0.0008059273545	-0.001250778122	-0.0007096915157	0.0
0.005513399257	-0.0004529201459	-0.000550544483	0.001377369269	0.0
0.004702438145	-0.0005374701023	-0.0005064400707	-0.0007928061493	0.0
0.005568227396	-0.0005678270503	0.0009367222824	-0.001489971202	0.0
0.006245071038	0.0004057616313	0.0008373614482	0.0006158245588	0.0
0.003326139998	-0.0006129704648	-0.001708314459	-0.0007968587363	0.0
0.003480433323	-0.0004564151491	-0.0008122801045	0.0005867666221	0.0
0.00347358308	-0.0009424880049	0.0003681326809	-0.0004223756669	0.0
0.003787106762	-0.0007256039905	-0.00307723122	0.001932118279	0.0
0.00322100237	-0.0008344030605	-0.002412766038	0.0009373197256	0.0
0.004592490101	-0.0006920506479	-0.0007820329629	0.000928125912	0.0
0.003948763786	-0.0005904970909	-0.002654933711	0.001253872709	0.0
0.004344025322	-0.0007349875165	-0.001913047394	-0.0005680112288	0.0
0.004504603249	0.0006987723553	-0.003834005735	0.001292386027	0.0
0.005344344666	-2.480385131e-05	-0.003005761148	0.001986337543	0.0
0.004226541079	0.0005007685237	-0.0009491858346	-0.0004487109845	0.0
0.004489534179	2.495273972e-05	-0.002385381957	0.001451494672	0.0
0.004357058164	-0.0005752042622	-0.001227381779	-0.0002058348966	0.0
0.004421990681	-0.0005769414127	-0.002460402606	0.0003277733127	0.0
0.00483081831	-0.001014650888	-0.002454967158	0.0007643156413	0.0
0.005183642355	0.0005203777835	-0.0007900113814	0.0007206863053	0.0
0.004635490473	0.0006803816821	0.0008243053869	0.0002054285413	0.0
0.003814643118	-0.0002801425104	0.0003149396774	-0.000478550479	0.0
0.004166535778	-1.801205687e-05	-0.002111123425	0.001168134375	0.0
0.005098013068	-0.0007727431424	0.001413413039	-0.0001496719056	0.0
0.0059326459	-0.0001747341684	-0.002001911308	0.0008626189123	0.0
0.005083676217	-0.001142605086	0.0001647868189	-1.44157946e-05	0.0
0.004736037506	-0.0007938133403	-0.001868418004	0.001446848155	0.0
0.004405825439	-0.0008091314291	0.00103483235	-0.001865431233	0.0
0.004693793183	-0.001026124854	-0.000239498689	0.0002062566184	0.0
0.004858160091	-0.0008076937607	-0.0007223807401	-0.0006393016017	0.0
0.004048205955	-0.000264109012	-0.002102436	-1.374821828e-05	0.0
0.003741389749	-0.0006785590775	-0.001091296064	-0.0005107031541	0.0
0.003824368881	-0.0005356218594	-0.0007665781184	0.000610059452	0.0
0.004419202359	0.0005788978513	-0.00196764066	0.0009387962098	0.0
0.004699193073	0.0001852209919	0.001792919189	-0.0002771972657	0.0
0.005067426223	-0.0006327106185	-0.003962450217	0.000699093118	0.0
0.004479098124	-0.0005953813048	-0.00105895107	0.0008903123599	0.0
0.00478870117	-0.0007434877273	-0.0005699978714	-0.002015264617	0.0
0.005731685378	-0.0002701720116	-0.0009653339554	0.0003075502236	0.0
0.004360413396	-0.0007278867624	-0.002122320686	0.0009781602209	0.0
0.004137624464	0.0001395296526	-0.004202337591	0.001266188922	0.0
0.004711883432	0.000149502452	-0.0005590448432	0.0006889625622	0.0
0.005820563341	-0.0001300175676	-0.001861696112	-0.0004010360351	0.0
0.005325111251	-0.0005836257156	0.0003001635925	-0.0003491017662	0.0
0.004213238743	-0.0002099508176	-0.0006862937448	-0.00127251743	0.0
0.004100893386	-0.0004488455184	-0.001826180097	0.0009615618585	0.0
0.005149220599	-0.0006718945354	-0.002967916552	0.0005294472022	0.0
0.003289500099	-0.0008512556874	-0.002164495414	0.0006215185758	0.0
0.003579157505	-0.0005683420134	-0.0006994727775	-0.0006907283488	0.0
0.003497525157	-0.0009218935566	-0.003757564473	0.001709684474	0.0
0.004441812877	-1.334520026e-05	-0.0001105927343	-0.000639376261	0.0
0.004775725867	-0.0007266648109	0.001723725333	-0.0015119402	0.0
0.00327165127	-0.0007003175163	-0.001090631832	-0.001013456393	0.0
0.004372906401	-0.0002275226764	-0.0002769574397	-0.001509587175	0.0
0.003926220565	-0.001027673019	-0.0005515939539	-0.0001748290877	0.0
0.005085817966	0.0002268460656	-0.0007535022857	0.0009051446163	0.0
0.00568631446	-0.0001732039285	-0.001286641456	0.0002641436857	0.0
0.005359805238	-1.356836933e-05	-0.002788417516	0.00183692402	0.0
0.003313952508	-0.0007948990557	-0.0005393057459	-0.000210534202	0.0
0.005163948821	-0.0005980634395	-0.001626891044	-0.0005011320801	0.0
0.005868170636	0.0001661359298	-0.001936211875	0.0004750456894	0.0
0.003665110076	-0.0009536889444	-0.002418490432	0.0002455547083	0.0
0.004224279037	-0.0003377437559	-0.002616538676	0.001141093102	0.0
0.003769484678	-0.0005778783432	-0.0001167125303	0.000149311422	0.0
0.003886632614	-0.0003453273292	-0.003091802038	0.00228837537	0.0
0.004639862243	-0.0002225321983	0.0004819167278	-0.0007696731302	0.0
0.005292575187	-0.0005242846771	-0.003067673729	0.0004743708242	0.0
0.005566484059	-8.417055811e-05	-0.001770287009	-0.0008680735739	0.0
0.005736049767	-0.000176237311	0.0003704456664	-0.0005299411488	0.0
0.003655319712	-0.0007099176874	0.0004955322398	-0.001023516895	0.0
0.003435325659	-0.0005349983933	-0.00230433569	0.0006243753228	0.0
0.004915985363	-0.0009434073809	-0.0005835999514	-0.0002506042532	0.0
0.003895916657	-0.0004061569728	-0.001436617131	-0.0001985930524	0.0
0.003852725048	-0.0009453113188	-0.003087220853	-0.0004882014093	0.0
0.004886033684	-0.0007105505832	-0.003854680847	6.82041518e-05	0.0
0.004443464413	-0.0001853570453	-0.00218997548	-0.0005411353193	0.0
0.00433742039	-0.0001319537109	2.051781602e-05	-0.000903943066	0.0
0.004814756423	-8.286048472e-05	-0.002914014703	-0.001066729937	0.0
0.004968257918	-0.0006619532462	-0.001443183621	0.000123941269	0.0
0.004009947211	-0.0005714613349	-0.0007867837556	0.0008687079595	0.0
0.004019834159	-0.0003312804012	-0.003055630809	0.00138033287	0.0
0.004919181311	-0.0003226900545	0.001267184138	-0.001166971511	0.0
0.005088805222	-0.0006130706955	-0.00104850297	1.058677079e-05	0.0
0.005637347633	-0.0002438645091	-0.002916395711	0.001640088791	0.0
0.004900752695	-0.0002644259574	-0.001140869377	0.0001178238685	0.0
0.004592821782	0.0005375804204	-0.001858249417	0.001335225702	0.0
0.004094982084	0.0003283085252	0.000569793596	-0.0008284015199	0.0
0.003989512348	-0.0005404350817	-0.000955645313	-0.0004046375127	0.0
0.004876199684	-0.0004487099953	-0.002967630309	0.0002117664687	0.0
0.004950635836	0.0005416044636	-0.001359402118	0.0009024510604	0.0
0.004425874817	-0.001047847595	1.009835534e-05	-0.0001167841742	0.0
0.004214145228	-0.0008950637586	-0.0003216100069	-0.0008423884685	0.0
0.00406943381	-0.0009586993813	-0.0005564553948	-5.800269587e-05	0.0
0.003587597919	-0.0008778779167	-0.001575097093	-0.001003263915	0.0
0.006263874885	0.0003463783649	-0.001728055476	0.0003764558466	0.0
0.0044661008	0.0003802661254	0.0002790652469	-0.0003033921761	0.0
0.003906834144	0.0001447475461	-0.002251596463	0.0009452932828	0.0
0.0041004589	-0.0004718569645	-0.001901890384	0.0007441408118	0.0
0.003557641287	-0.0007301006886	-0.002759984134	0.001345108219	0.0
0.004778567746	0.0005652654419	-0.002143928557	8.772215307e-05	0.0
0.004555618534	-0.0002648335295	0.0009033729364	-0.001350669522	0.0
0.003371934989	-0.0007685748104	0.00020103553	-0.001742188274	0.0
0.005913834634	0.0001553971375	-0.002253314083	0.0006559147657	0.0
0.004075784885	-0.0003273635055	-0.001557884955	0.001012831438	0.0
0.004909287264	-0.001074996258	-0.0005812661391	0.0001380145789	0.0
0.005600852078	0.0001738453339	-0.0003068450803	-0.00111333383	0.0
0.004858674059	-0.0007232993881	-0.002330330219	0.001107433888	0.0
0.004193752539	-0.0003951646431	-0.002173469415	0.0007285495278	0.0
0.00327226002	-0.0007569441709	0.0008066503131	-0.001086510346	0.0
0.003330112206	-0.0006493639941	1.351943919e-05	0.001678764747	0.0
0.003951976573	0.0001069825213	0.0001821894265	-0.0009054491565	0.0
0.004729580522	-0.001160468585	-0.001901761479	0.0006340208237	0.0
0.004844405929	-0.0002504791394	-0.002182389499	0.001576700687	0.0
0.006094589932	0.0001004032757	-0.0004308802994	0.0001290265394	0.0
0.004087491146	4.141213602e-06	-0.001326419006	-0.000768118987	0.0
0.005053117173	-6.019178707e-05	-0.001847484639	0.001507248152	0.0
0.004336647539	-0.001047725152	0.0003224239949	-0.000374801067	0.0
0.004499102674	-0.001030469704	0.000150245109	-0.001394759698	0.0
0.004836724736	-0.0003827613197	-0.0007520776351	-0.0001446247437	0.0
0.005113714039	-0.0005454230815	-0.000332593023	-0.001691832312	0.0
0.004833077408	-5.084678557e-05	-0.002666875483	0.001731994499	0.0
0.004314676314	-0.0002625254654	0.0003387823562	-0.0004130135303	0.0
0.003541456066	-0.0009417661515	-0.0008631841075	7.370634879e-05	0.0
0.004300887784	0.0007269737577	-0.003318472529	0.000234980452	0.0
0.003562583834	-0.0005350906226	-0.0001732050438	-0.0005557761088	0.0
0.004948585777	-0.0002767778103	-0.0002257200657	8.509223947e-05	0.0
0.004997213491	0.0001196128615	-0.001510529326	-2.069532435e-05	0.0
0.004643882127	0.0003565749322	-0.002468321107	0.0003026831436	0.0
0.005616336779	-0.0002367041525	-0.0007422721085	0.0007307696534	0.0
0.004804930794	-0.001179483325	-0.001158383076	0.0017823381	0.0
0.004140169049	-0.001045382313	-0.002140301148	0.002082219666	0.0
0.004079310793	0.0001092730498	-0.002529302059	5.994881889e-05	0.0
0.005791935298	-0.0002936676939	-0.001502013519	-0.001837434401	0.0
0.004461278779	-0.001083217332	-0.0005665165287	4.136605029e-05	0.0
0.004973649245	0.0004310398443	-0.001472549166	0.0007597840784	0.0
0.00396081813	-0.0009302548896	-0.001204230257	-0.001246585941	0.0
0.005467337626	-2.121946959e-05	-0.002691720371	-1.740995842e-05	0.0
0.006002128657	0.000192480689	-0.0004489612174	-0.0003156099517	0.0
0.004328460268	-0.0003096650186	-0.001689501535	-2.277488835e-05	0.0
0.004550219241	-0.0004769752731	-0.0009096568546	0.0005921928681	0.0
0.004724210359	-0.0006508090018	-0.00204301886	0.0001321381778	0.0
0.006023016535	0.0004050366487	-0.001295823227	-0.0005232430227	0.0
0.00450320575	-5.999527404e-05	0.001957156213	-0.002025659325	0.0
0.00324661861	-0.000825405367	-0.000701285248	0.0002204257095	0.0
0.004503116765	0.0004684811782	0.001001334062	-0.0002200591886	0.0
0.005512248295	-0.0004760924602	0.0002279814092	-0.001330065728	0.0
0.004543913701	-0.0004368552896	-2.066307563e-05	-0.0003903003827	0.0
0.003450762042	-0.0004224287326	-0.003109102364	0.0004473051946	0.0
0.004725739345	-0.0001932719798	-0.002756905105	0.001271786093	0.0
0.005848884191	8.680915882e-06	-0.002811315546	-0.0005100156202	0.0
0.005471583937	7.705498405e-05	-0.0005736717318	0.0003090140661	0.0
0.003501681231	-0.0008077432226	-3.91727493e-05	0.0002293572189	0.0
0.0040702645	-0.0009561832129	-0.0005055520414	-0.0006904411304	0.0
0.00488420712	-0.0009720603299	-0.002895489109	0.001345062543	0.0
0.005016909375	-0.0004355507918	-0.003681361861	0.00035206777	0.0
0.005468915167	-0.0001131779468	-0.002012883742	0.0001050672912	0.0
0.00454623213	-0.001060552055	-0.00172500465	0.001572084427	0.0
0.003737230832	-0.0007892977915	-0.002375791091	0.0006864422028	0.0
0.004246505853	-0.0003182820184	-0.00223669199	0.000724626263	0.0
0.004867012019	0.0004111735913	-0.002251620235	-0.0004418940466	0.0
0.004168434106	0.0004599332202	-0.002947364599	0.0009886093176	0.0
0.005361046779	0.0005427987873	-0.00113513534	-0.0006067485477	0.0
0.005613385415	-0.0004371384578	-0.0004193048803	0.0004058017361	0.0
0.004017861218	-0.0005607245987	-0.001539110974	0.0003846916481	0.0
0.00384120638	-0.0006209481673	-0.002851999517	0.001189707628	0.0
0.00619671638	0.0002767215627	-0.0008899489706	-0.0003203669763	0.0
0.00387695779	-4.70366783e-05	-0.0006107696442	0.0003084508717	0.0
0.005033271165	-0.0007536477068	-0.003525673354	0.0005384288374	0.0
0.003817949009	-0.0009513537607	-0.002333041317	0.0009913465667	0.0
0.004628413768	-0.0004170324337	-0.00207213436	0.0002689982817	0.0
0.005114696029	-0.0004015481216	0.001590130573	-0.001637127762	0.0
0.00453901181	-0.0009258697952	-0.0009208041736	0.0004035396	0.0
0.004114481686	0.0003631118912	-0.001739714257	-0.0002726473835	0.0
0.004740845036	0.0002431383959	-0.004620314128	0.0008384240538	0.0
0.004999703591	-0.0007255193594	-0.003743030165	-0.0003627435558	0.0
0.005735056605	-0.0003141097009	-0.002584490351	0.00048863315	0.0
0.005576894505	-0.0002078712653	-0.001069654346	0.0001726866188	0.0
0.003652860872	-0.0009111227041	0.00128222184	-1.62137217e-05	0.0
0.003804945801	-0.0002507634141	0.002429289854	-0.001856614975	0.0
0.00329421058	-0.0007623053815	-0.001076189413	0.0004324289108	0.0
0.005061498082	0.0001211860881	0.0005570820342	-0.0006710990029	0.0
0.004946139669	-0.00103344737	0.0008692960634	0.0007909554708	0.0
0.005348793944	-0.0005115620736	-0.0002238885619	0.0003853815374	0.0
0.004310655016	-0.000613722822	-0.001597935174	-0.000411602714	0.0
0.004765342366	0.0001385835048	-0.0011124127	1.345809795e-05	0.0
0.003363808042	-0.0005779190387	0.0002094931468	-7.854778811e-05	0.0
0.005302237081	-0.000909468591	-0.001982573438	-0.001285193998	0.0
0.006275924313	0.0004453753077	-0.00180437889	0.0001868137258	0.0
0.004559603824	-0.0006832312501	0.001895511386	-0.001512664293	0.0
0.003984284066	-0.0005850317917	-0.002081507803	0.0002387030556	0.0
0.004011103825	-0.0005034648734	-0.001360977042	0.0006648711414	0.0
0.006011913673	0.0002126954452	-0.002317105454	0.001166023117	0.0
0.004835950924	-0.0001470768202	-0.001486920717	0.001593524481	0.0
0.005352381695	9.783580412e-05	-0.001050255296	-0.000494191714	0.0
0.004563157984	-5.999416026e-05	-8.045843993e-05	0.0004136215272	0.0
0.004650959724	0.0002426070116	0.0007014923285	0.0001485671303	0.0
0.004589039489	-0.001009464763	0.0001019567861	-0.0002069281804	0.0
0.004850233154	-0.0009526818995	-4.976520144e-05	0.0004912269165	0.0
0.003586895308	-0.000796178464	-0.001036021756	0.0002362432985	0.0
0.005707204773	-3.172629568e-06	-0.0031239285	0.001254391841	0.0
0.004967456188	0.0002651689127	-0.00262535534	0.001016298515	0.0
0.004745171523	0.0003113123915	-0.0007361964312	0.001075122379	0.0
0.004619299233	0.000359958336	-0.001474156826	-0.0005048452076	0.0
0.004783790486	0.0001463010473	0.0005954410368	-0.0004090941684	0.0
0.004753218629	-0.0009168856759	0.0005900132427	-0.0002138585864	0.0
0.004970844723	-0.0003379692704	-0.002026082606	0.0003598053009	0.0
0.004436959553	-5.773535922e-05	-0.004014145275	0.001290440451	0.0
0.003768331218	-0.0004927447216	-0.0004985461052	0.0004439844768	0.0
0.003954227189	-0.000206396261	0.001019385572	-0.0003726479393	0.0
0.004107428864	-0.0007696123079	0.00110102987	-0.001280142308	0.0
0.005222139731	-0.0008207708672	0.0007961454049	-0.0002700036966	0.0
0.00556446412	-3.913463848e-05	-0.000986589021	-0.0002924742028	0.0
0.005574285591	-0.0005902852955	-0.0001321775722	-0.0009472956747	0.0
0.004743057418	-0.0005909122881	-0.001994351643	0.0007380037231	0.0
0.004224347606	-0.0005899692522	-0.0003159579691	-0.0004065654393	0.0
0.006127914905	0.0001560784618	-0.002558511474	0.0002796006328	0.0
0.003707579046	-0.0001830418812	-0.0001242755533	-0.0008516936488	0.0
0.003927100967	-0.0006233106278	-0.001798927149	-0.0009525873288	0.0
0.004108480128	0.0001312944545	-0.001251868006	0.0004615944808	0.0
0.004145748019	-0.001089435054	-0.001523575433	0.001479036871	0.0
0.005228429825	-0.0007753002161	3.047905609e-05	-0.002017888836	0.0
0.004551234064	-0.0008359499569	0.0007149302542	-0.0007310269409	0.0
0.003662707178	-0.0008020071915	-0.002385976473	-0.0006405270879	0.0
0.004484269071	-1.22995858e-05	0.001447988196	-0.001152800946	0.0
0.005925046734	-0.0001899933885	-0.002104519276	0.0002750692751	0.0
0.004905662189	-0.0005982359037	0.0008455770772	-0.001584883401	0.0
0.004927445219	3.127865083e-05	-0.002331271474	0.001464220354	0.0
0.003612717693	-0.0004901573024	-0.004574249989	0.0009988793267	0.0
0.004421392562	-0.0006937359287	0.0001898383805	-0.001956175922	0.0
0.003871170194	-2.991329738e-05	-0.002175631337	0.0002883310195	0.0
0.00472896276	-0.0002162913297	-0.00112206227	-0.0003274613436	0.0
0.004515601923	-0.0009845338894	-0.001372950296	-0.0003679476403	0.0
0.004660151139	5.660672549e-05	-0.001635623415	0.0003325938612	0.0
0.004846975934	-0.0009901346592	-0.001421247554	-0.000119589326	0.0
0.005845093268	0.0001837277836	0.0031309332	-0.002213002953	0.0
0.005445014897	-0.0004986325267	-0.0009783924828	0.0001011734141	0.0
0.004486767989	-0.0004424694433	-0.0004163974134	-0.001202554835	0.0
0.00518666368	-0.000715803485	-0.000289050194	-0.001933343588	0.0
0.005864063313	0.0004471723452	0.0007243342606	-0.0006408633462	0.0
0.005016052734	7.381704083e-05	0.0001260741032	-0.001537240111	0.0
0.003884854915	-0.0004486458766	-0.001982930223	0.0008736047061	0.0
0.004725005873	-0.001117329911	-0.004385284344	0.001952994144	0.0
0.004302684181	0.0005980808666	-0.0005867989552	-0.00120541036	0.0
0.00359740241	-0.0004846911759	-0.0009788884196	0.001272416612	0.0
0.004094712744	-0.0005034531596	-0.003421607071	0.002172126662	0.0
0.004054714739	0.0001281108316	-0.002878415986	0.00150152562	0.0
0.004080469648	-0.0004474637189	0.001359357704	-0.0006956202253	0.0
0.005459671034	-0.0007589546386	-0.002273357869	0.0001483935439	0.0
0.005488666825	-0.0004050959831	0.0003214010893	0.0004633337287	0.0
0.003636454922	-0.0009270085586	-0.001775365512	0.001241137084	0.0
0.003491140984	-0.0009232792271	-0.002202705626	-0.0003182422629	0.0
0.004931267451	-0.0001812560144	-0.003413263496	0.001360461123	0.0
0.005280756709	-0.0005060966448	-0.001161765467	-0.0004244346855	0.0
0.003892884441	-0.0006943513988	-0.002632356523	0.0003211959855	0.0
0.004096548134	-0.001053844292	0.0002660435	-0.0002902734027	0.0
0.004483612652	-0.0009602614335	7.257028921e-05	-0.001046559399	0.0
0.00515107846	-0.0004551565944	0.001412365077	-0.001316974005	0.0
0.004924119084	-1.950464418e-05	-0.002119444964	0.001738751716	0.0
0.005331196575	-0.0003333015774	0.0006670584909	-0.001558119308	0.0
0.003676126719	-0.0006680098265	-0.00159099278	0.0005581814706	0.0
0.004269414325	-0.0006003845129	-0.0002137933003	-0.0002447225713	0.0
0.004789267593	-0.0001458822209	-0.001501402067	0.0001167575142	0.0
0.00350798785	-0.0007098346095	-0.0009922673824	-0.0005807767448	0.0
0.003594621792	-0.000400732527	-0.0001626579286	-0.0001268557618	0.0
0.004353689021	-0.0004589789705	-0.0039048813	0.002050144369	0.0
0.00517056	-0.0006838992323	-0.001747104484	0.00146829609	0.0
0.003823276358	-3.394154781e-05	6.967448383e-05	-0.0005884213076	0.0
0.004191505204	-0.0004234501974	-0.001326306297	0.0005692060867	0.0
0.004925840283	-0.0003102994524	3.691940609e-05	-0.001147841589	0.0
0.004205367774	0.0005118790137	-0.001741971628	0.000870585308	0.0
0.004522762747	0.0001975315754	-0.0003327799933	-0.0002734038074	0.0
0.004847183005	0.000437008145	-0.001494342642	0.0006843415746	0.0
0.005639336185	0.0002759864851	-0.002615341999	0.001063837226	0.0
0.004887179751	-6.232699884e-05	0.0004848038958	-0.0005698579318	0.0
0.006179990475	0.0002720163551	-0.0004255051511	0.0004831960735	0.0
0.003482646561	-0.000973209514	-0.002412998312	0.0005263903735	0.0
0.005575743587	-0.0001632040982	-0.001710303807	-0.0004512104213	0.0
0.004137426304	-0.001046756041	0.0006761854759	-0.001098480791	0.0
0.004499284622	0.0001084101561	-0.003696953537	0.001746958645	0.0
0.004519344434	-0.001088669703	-0.002787089571	-0.0004366291206	0.0
0.00476720256	-0.00028151612	0.0003424087338	0.0004026490452	0.0
0.003878132601	-0.0009023163299	-0.0009941934908	-0.0009828868767	0.0
0.005146784301	0.0004199893852	0.00180387279	-0.0001360530822	0.0
0.005366488829	-0.0005966746767	0.0008615079429	-0.0008142602816	0.0
0.004549129374	0.0004031263246	-4.493293009e-05	-0.0007750897168	0.0
0.004316385022	-0.0004326596961	-0.001153791502	-0.000630464792	0.0
0.004354367284	-0.0005224584541	-0.0006884018542	-0.0004817753027	0.0
0.004664496919	-0.0009920771505	-0.001299673351	0.001039951108	0.0
0.003631739558	-0.0002390864566	0.00105366781	-0.0007718134793	0.0
0.004593622925	-0.0006324759851	-0.002861138706	0.0007862106077	0.0
0.005613619562	-0.0005042911504	-0.001611671323	0.0006288295734	0.0
0.003128798171	-0.0008065792324	-0.002407545004	0.001727613455	0.0
0.003825133743	-0.0003663184769	-0.002904479648	0.001202218769	0.0
0.003853417663	3.141154227e-05	0.001282161203	-0.001072773441	0.0
0.005699075303	0.000311517804	-0.001625316048	0.0003537428379	0.0
0.003751156089	-0.0006322485125	0.002815773372	-0.002473882706	0.0
0.004803310288	0.0006651249429	-0.002739057636	0.001292555186	0.0
0.004299969105	-0.0003681716789	0.001170196387	-0.001872910296	0.0
0.005666924184	-0.0001894237445	-0.0007263395535	-0.001871894855	0.0
0.003313236636	-0.0005957558216	-0.002917567038	0.0005036406725	0.0
0.00480691656	-0.0003159097203	-0.0007468226511	-0.0006846942137	0.0
0.004128971371	-0.000312837927	0.0005424243764	-8.839848369e-05	0.0
0.004460400333	-0.0006651058269	-0.001077370465	-0.0002524458703	0.0
0.00385741907	8.031217014e-05	-8.329744715e-05	0.0002838633862	0.0
0.004884228569	-0.0001267957053	0.0009678929978	-0.002053406504	0.0
0.004552407862	-0.0004716171316	-0.003359531942	0.001345133921	0.0
0.004622099202	-0.001000271068	-0.002753518405	0.00260531405	0.0
0.004728863294	-0.001038697688	0.0007709498529	-0.000729365837	0.0
0.00579317038	0.0001129876095	-0.001096393225	-0.0005978786526	0.0
0.004126241919	-5.013133413e-05	-0.0007132505049	-0.001453860919	0.0
0.003497517968	-0.0008274070838	-0.0001547148183	-0.0003011292263	0.0
0.006203356023	0.0003416943201	-0.003769222801	0.001324746301	0.0
0.003133292488	-0.0008830814184	-0.001570042593	0.00161626838	0.0
0.00369937625	-0.000346115732	-9.946243064e-05	-0.000809240848	0.0
0.004795588587	-0.0006314019359	-0.00180244741	0.001269753475	0.0
0.003442459456	-0.0005536847964	-0.00134950412	0.0001105268301	0.0
0.003863850391	-0.0004067463275	0.0006858831953	-0.0009221836916	0.0
